5.60957770618128,3.556087119402768,-0.7230345814153272,0.2622149571217093,0.0141716913639904,-61.541369406539104,49814.81601475794,1.965648768921554,-2.369259252707524,0.7243545112656794,-0.3487644646996417,-2.329441651122576,-2.046391022636589,-0.4060006639084922,-0.2921736430633592,-0.3941557711847975,-7.515071627527661,1.2297551305579804,0.4437392912698055,0.0611564599357116,0
2.969212778483033,2.1537932431055733,0.0052059868935132,2.4999385438817496,0.0536509843570403,-213.2634493183822,51335.633255057415,-1.263040155362734,-2.7477021441026377,0.1988879553556872,1.4552426408204644,-0.2277437307431677,1.3112028550990158,0.3291192134172946,2.869469959328688,-0.9637605983755172,-8.526682210900738,-0.7290364280265381,0.8332786171034329,1.2122600577854137,0
13.752770643967366,13.028356415788071,5.3356208335833815,11.375038915606051,0.2290976742713974,84.74216771504216,62778.02233001725,7.747759532960138,-1.1217322621144177,-0.1881028755450515,0.646668746583331,-0.2230698117907077,-2.0241897715951542,0.9679737442743352,2.5787937268600487,-0.6947814747351655,4.412201193674727,-0.7749165337272664,0.2447503266847737,-0.3526848989955815,5
12.47531051076055,12.730805150646054,5.048552601285187,7.207398906505204,0.3173181351269958,110.70806692869728,61427.77037428829,4.734454276850476,-1.797918883276886,-0.2787089242196471,-1.0974395765349592,0.4210849902198061,2.174928348062994,0.810577920330005,1.6764737591422807,-0.3863044984779063,-8.850286718610937,-0.6403187591794156,0.6652715062900945,0.2642705730618043,5
13.706866921975443,14.12664404821189,4.562546528893382,9.295424454083664,0.1649479545790699,-53.53281859539227,60447.90340627624,8.357255481360037,0.5037923494110959,0.5136350338651522,-2.2418963547748287,0.0301463987820145,3.86941199686678,-0.0817106921415781,2.793193783162528,-0.5173465729392782,3.927460869486667,1.434408045034828,0.2011234587015259,-1.7665987194139492,5
6.793280275004852,3.4194583032965453,2.7141884305242963,3.4576983232698275,-0.1475466566353871,-361.51318159055097,59054.66189873135,1.361395605508414,0.9338533266414082,0.2819187881263121,0.1781740847694348,-0.2477138425029538,-0.7324630786365233,-0.6913846151782217,0.3293103107171379,-0.1335977933277694,3.167615859656175,2.6381752566206,0.1976493028995068,-0.1727368251670042,1
4.371336132226828,1.8488791823451565,2.7489437804625863,4.6012556604897,0.0286557129069792,-193.83201501520284,48937.81312679781,0.7009926495341325,1.7401488083223469,-1.0055200145152972,-0.9652763395995576,-0.3303760633409774,1.6411108380127457,-0.2519731871584896,0.2251014300164572,-0.300872045391525,-10.322734987023882,0.5369756969437411,0.2608231676775328,-0.9762464514545354,1
5.141543342568963,4.787922022413039,1.3916681895546443,4.452555921961059,0.1434319911239273,-197.9206292324592,54135.97180935842,0.2979469061226476,-0.7179874371709216,0.7601080308146904,-2.0918640945508677,0.5945838047755574,-0.3266416145677968,0.6902559291228032,1.5682551817294008,-1.74637247962368,4.785495160250162,0.7675900769499596,0.1490397006249975,-0.2997055935278535,1
26.500352130896065,22.238968698537604,8.94925809593829,13.229227224362257,0.3681801116577693,16.936710314354315,58531.92666523108,4.346670767426288,-1.225781060835093,-0.934154207049542,0.6117870490026632,0.056419453273804,0.4872740940550422,1.9972805022846487,-2.941817514375197,0.5349706723637695,2.913388470094647,1.3963475039118445,-0.0651005387553041,1.4808862906533322,9
9.3911779128137,7.053670836276529,3.2689109781725003,5.516073273458169,0.0827053940076577,-293.8277978317367,52459.82857907129,6.016783157635228,-1.1357448999348485,0.2921972948833408,0.6953772364017292,-1.705635950162387,-1.1387674002962545,1.8342020358562745,-0.6714619898394434,0.2598832349192977,-8.541200615484229,-2.33817245369327,1.861257373980529,0.6725196983410208,2
12.095660330005355,8.36602749259086,6.802828462515233,8.498197802241343,0.2490974951638251,-75.89049737040773,59540.25269752051,2.982472415243185,-1.8569016338997728,-0.6384124186695391,1.9888200537837943,0.0988594450110198,-0.5597461723320433,-1.9812436205537804,3.5233778615843847,0.4146253992672834,-9.001467979321296,0.6870107094481968,2.0877459858751446,1.0610866281588631,4
15.996375304132435,16.881504692657305,6.734836480560133,11.859148053355486,0.3444602668220141,101.31057981760829,54546.28865022682,3.1847307553596544,0.8926528144677324,-1.6553688814058016,-0.561782494830015,0.6198091075303009,0.3008108763523278,0.4788187482130753,3.498448405054309,1.6512365786872862,-9.21177397935462,-0.4847906763568931,-0.1199412736264725,-0.2855036969711149,6
11.840626777617352,10.52392524762156,2.650429489794557,6.846737994254867,0.2427840128081237,-127.60165402951698,52895.76200874442,1.0253183297726784,2.8042301353135617,-1.651918183191787,0.0576972221657841,0.7015384583583996,-1.9927833783341344,-0.6039798866072239,-1.2352183636015732,0.005370378836003,6.354113058000632,0.5272865396919497,-0.7775331239548554,-0.238931821457121,3
7.891379171723501,6.32467683336208,3.3872622724057075,6.594462036084856,0.1119580368414153,-157.7837197012802,60521.70121439076,5.866754646639395,1.152780715015056,0.066592571751668,1.0000217150928223,-0.5149485306271437,-0.3788273419630995,-2.1986928122291647,-4.289605405100476,0.4834398919300388,-9.69996025773402,0.0984983480246809,0.2230912250598942,-2.713242634163412,2
7.038282255477595,8.399013893937209,4.853937853706668,6.128544810860275,0.0856481769619857,-102.2868062298882,52061.08124045881,2.6565536086338297,-2.693341118405583,0.377033837828013,-0.3248836219917387,-1.5886881303775895,-0.1497518764129791,-0.4472178147288559,-0.369169326490631,-0.1205081967658964,-9.640792849829394,-0.6851159796427303,-0.4996135932227324,-0.9460298263509612,3
13.73641496194784,13.787673330541004,6.604855818621413,6.820719157066534,0.2881158384882777,-13.263374638257355,61116.1945706458,8.02901479386746,1.3226058687575275,-0.7051820240254287,-0.2955022895330839,0.7454472820569326,-1.1968518706871207,1.179913410425699,-0.4824621325947028,0.0085881385081826,-10.416644680505408,0.2421331556740263,0.4510882125055664,0.6588139748838979,5
7.188470716289035,7.870872944713076,3.5903030058078067,4.136572108090953,0.1184680305864908,-168.71442650045486,61993.23585252358,6.657979499769261,0.3338070137214823,1.0646588504081422,0.0437916478631084,1.911923238569825,2.834040825963253,-0.445057343887253,1.1209627976098708,-0.651686918691203,3.305607191789816,-0.7183530388306428,-1.6917018225949945,2.2793128348480223,2
5.774074964943925,3.9445041801811502,2.090965469832472,6.178970000926154,-0.0113402663540939,-236.70278390833224,51833.8500467777,1.3571125715117465,-2.379565322211092,1.183920483851373,0.109340576340909,0.6034780416679837,-1.9123537662992944,0.7616721862950018,-5.369576094234985,0.1596082474008315,-11.508954142828376,-1.343470279529558,-0.3413098462098483,-0.691931322338641,1
21.331300418881188,16.908825203203524,10.77593296666803,12.62525399122605,0.6006092888159124,247.51976297824297,61590.62674386141,4.952159952550529,2.6384293356156725,-0.6233506802902617,0.3611997437513984,0.511326644162355,-0.5811502061947245,0.3522904441662863,1.4152728474169751,0.9469284683570564,0.710261180093485,-0.1494314860110893,1.0817216943950938,0.3383840268111418,8
6.142303469965156,5.171821921542126,5.583818949013867,3.784298052996341,0.0394384460263135,-64.72263248777806,58824.25816548729,4.903650951645895,-0.5596744969350604,-0.5282140148497824,-0.640684993497601,-0.4066687190384437,0.3864148454283876,0.7968048330570654,-1.3266086435490343,-1.651281423623733,-8.613008347145959,0.5959313470391664,-0.4094225730308178,-0.7103324902148916,2
